datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-21,1266847.599332918,0.0035688190464814185,3419427.7742149653,0.01668844158331926,3437.0521582177234,2.0416734942754982e-05,1259364.8850775843,7482.714255333616,0.0039038658142089844
2025-08-22,1287956.8466434532,0.016676687331624248,3438063.77465747,0.014710530652872542,3454.626158576305,1.3872229278277401e-05,1282615.7065563248,5341.140087128355,0.02097153663635254
2025-08-25,1318376.4839866897,0.023650627840740537,3477778.915909456,0.030835770123422705,3495.9768702378724,3.2105665472668255e-05,1309805.5537920606,8570.930194629113,0.020836949348449707
2025-08-26,1322092.1781134203,0.002826631088800364,3488799.1356452983,0.00835893226987615,3506.8466998874123,8.244860084784168e-06,1316725.8979515631,5366.280161857139,-0.003721296787261963
2025-08-27,1299690.9599077853,-0.01692734483758172,3512415.1356874304,0.017862597202436607,3528.554699527009,1.6419429748516476e-05,1298162.3885506394,1528.5713571459019,-0.014927029609680176
2025-08-28,1324579.3934755498,0.019162921675683436,3529720.1356111364,0.013314703616107221,3545.997199069245,1.3420497703141665e-05,1323783.2651520036,796.1283235460487,0.01770472526550293
2025-08-29,1337021.2629716345,0.009402049856161776,3537648.135489066,0.0059852961000151856,3557.8891988861396,8.97794415002271e-06,1328309.0267699757,8712.236201658841,0.007387638092041016
2025-09-01,1352787.280976807,0.011813478643312338,3569673.555533565,0.023952812817142472,3586.7433294835437,2.158090630007893e-05,1350990.4781537058,1796.8028231011413,0.0059937238693237305
2025-09-02,1335133.8933784643,-0.01303976505839614,3579266.409222284,0.007091176730898919,3600.1026099021806,9.875374056585278e-06,1331797.596299651,3336.2970788131834,-0.007351875305175781
2025-09-03,1323255.226558578,-0.008885151428422012,3596238.409671427,0.012711834021527889,3615.9026099021808,1.1834019103521798e-05,1322506.7299289082,748.4966296697548,-0.006819605827331543
2025-09-04,1292531.5616743069,-0.023196196091329363,3625149.189267444,0.0218482262648648,3645.0797800440446,2.2049540826485607e-05,1291279.4611230844,1252.1005512225474,-0.021216273307800293
2025-09-05,1327907.777262287,0.027378689338894504,3634293.189331114,0.007074488805383601,3656.684279860939,8.978117177937542e-06,1327005.2815186917,902.4957435952201,0.02178966999053955
2025-09-08,1335578.6046426655,0.00579298558050266,3656143.3395304093,0.016454569039683897,3678.4075054002083,1.635898660376503e-05,1334951.6814446622,626.9231980033128,0.00162506103515625
2025-09-09,1326638.4098389614,-0.006681235213818989,3671323.3394541154,0.011365860362645948,3695.2875049424447,1.2638716645773664e-05,1325368.3671745579,1270.0426644034596,-0.0070095062255859375
2025-09-10,1328453.99326706,0.0013834081663286312,3690712.660729497,0.014615377582604047,3714.986486780306,1.4848795038470782e-05,1326994.3284093945,1459.6648576654443,0.002052903175354004
2025-09-11,1363806.50883843,0.026625291560551514,3707164.2104337476,0.012383981521099728,3732.9458109246943,1.3518965832020157e-05,1361537.254149975,2269.254688454923,0.02309596538543701
2025-09-12,1368395.3845457018,0.0033758045403833726,3717209.875413365,0.007365901918281346,3748.0143083941207,1.1048852877422005e-05,1356095.5333750986,12299.851170603139,-0.005724906921386719
2025-09-15,1371339.3683396035,0.0021823356906683104,3763542.7375185275,0.03385926511330974,3790.3286011322475,3.092256318313649e-05,1367118.9701958094,4220.398143794111,0.0024454593658447266
2025-09-16,1372795.6600625417,0.0010750852468171873,3775552.7377474094,0.00875786147919268,3808.3436014755703,1.3136792218789021e-05,1356583.276690209,16212.383372332624,-0.0021440982818603516
2025-09-17,1378915.3638723227,0.004474108192756627,3803321.7372809723,0.020228064774256222,3830.6761013611294,1.6267898082181984e-05,1374694.3125334387,4221.051338884028,0.0061206817626953125
2025-09-18,1363379.646060637,-0.011240596622574041,3839112.690432351,0.025955873789722136,3866.5625310881974,2.6025114134844573e-05,1359003.5280001014,4376.118060535628,-0.011626839637756348
2025-09-19,1363289.0975084486,-5.338099733187095e-05,3857834.015241879,0.013731556623733926,3884.332518027831,1.3033777488888412e-05,1360833.425174641,2455.672333807648,0.0008472204208374023
2025-09-22,1375059.0283044728,0.008641658311455696,3865265.858159654,0.005451406404817043,3895.480282404493,8.177109607225453e-06,1365182.6608172671,9876.367487205616,0.004595398902893066
2025-09-23,1366858.7819317894,-0.005929085414712529,3914182.4871616894,0.035574202994290816,3942.8842259990997,3.447411537892909e-05,1360055.1892030372,6803.592728752119,-0.0006257891654968262
2025-09-24,1380494.548812859,0.009998138519567542,3946500.1921477965,0.023643777552815128,3973.1607833708595,2.215046482634417e-05,1377803.5278701726,2691.020942686344,0.010242342948913574
2025-09-25,1387344.9071622344,0.0049692837631361755,3952974.0569066727,0.004689525767735397,3982.871580509174,7.0342886516031605e-06,1378189.7322578102,9155.174904424224,0.006004452705383301
2025-09-26,1376114.7763007467,-0.008073014363225498,3985735.055955507,0.023614170405429808,4012.9470797284152,2.16784586615594e-05,1373140.6768599031,2974.0994408434835,-0.009456634521484375
2025-09-29,1404775.940468121,0.020845293795152143,4011166.1497614426,0.01848035806598867,4037.299720193178,1.769666374067083e-05,1403983.1003500882,792.8401180329893,0.01538538932800293
2025-09-30,1420875.5358857408,0.011478277035782032,4034430.1497004074,0.016560648049832385,4062.111720467836,1.7662603380287084e-05,1417011.5070965958,3864.02878914505,0.004467606544494629
2025-10-09,1452527.9795272958,0.02229069638896679,4055479.1732669417,0.014814122021893215,4081.9732558523438,1.3978378037261592e-05,1451058.7886375894,1469.1908897063804,0.014822840690612793
2025-10-10,1428292.7648520907,-0.01666516309278586,4083985.1731181685,0.01962509518095732,4110.572255400302,1.968912127755755e-05,1426666.1735684692,1626.5912836215557,-0.019672632217407227
2025-10-13,1423239.9410404146,-0.00350751142494051,4126346.9208998764,0.029659008870002047,4153.642876197845,3.0155316793194662e-05,1420238.6743459206,3001.266694494054,-0.004950344562530518
2025-10-14,1401108.4905880229,-0.015542220123557245,4133774.920968541,0.00521907786204661,4164.7848763008415,7.82861679306966e-06,1390690.3658249672,10418.124763055608,-0.01195371150970459
2025-10-15,1421058.1951784834,0.014254097183913857,4152545.920876988,0.013397249416830938,4186.616875888854,1.5581947960967917e-05,1413656.9028727794,7401.2923057039225,0.01481008529663086
2025-10-16,1415029.6947771772,-0.004206210965273069,4205295.145273406,0.03711967924705054,4237.846714344159,3.605048591896031e-05,1410718.4041921538,4311.290585023409,0.0026341676712036133
2025-10-17,1378405.9821232676,-0.02586718938391658,4227964.182208658,0.01602018460737801,4258.7182695868205,1.474990618196723e-05,1377710.5264786696,695.4556445980761,-0.022558987140655518
2025-10-20,1382921.2736076459,0.0032861838540911925,4237566.84784727,0.006966500264181897,4273.122268044737,1.0449750396272292e-05,1372637.5563228945,10283.717284751401,0.005313277244567871
2025-10-21,1403873.4833271613,0.015171325895248736,4264026.587498714,0.019133221938526176,4301.661877903374,2.0637190564134845e-05,1389458.5652378842,14414.91808927701,0.015347838401794434
2025-10-22,1400052.1468892833,-0.0027055751297335273,4287732.425200972,0.0168860214141769,4324.713133998997,1.6419753182453404e-05,1391964.4429641955,8087.703925087815,-0.0033208727836608887
2025-10-23,1404629.8522469467,0.003279594043639916,4304525.307785593,0.011994469364539453,4338.6104580590345,9.926290310625223e-06,1402347.1626950868,2282.689551859832,0.002999544143676758
2025-10-24,1423151.7785697149,0.01319782987389127,4320327.643316564,0.011250177764407204,4354.749961035057,1.149021783226699e-05,1421834.893417106,1316.8851526089693,0.01179647445678711
2025-10-27,1449346.7954613606,0.018426373718902295,4348067.40290442,0.019491778744593784,4383.2596000353715,2.00327466329467e-05,1446518.6611228355,2828.1343385252367,0.01187276840209961
2025-10-28,1439277.6724748889,-0.006937906454455166,4357194.402568727,0.006297319380625743,4396.950099531831,9.44597907093849e-06,1427336.2289715535,11941.443503335417,-0.00509876012802124
2025-10-29,1467581.4054820105,0.01968555411490359,4391485.403316407,0.023825146046152493,4426.195600287141,2.0319568151864124e-05,1465760.2074641716,1821.1980178388949,0.01190650463104248
2025-10-30,1452451.2309681042,-0.010292465860744457,4416871.403554963,0.017297848108274266,4451.338600406419,1.7132269477766786e-05,1451141.1761889402,1310.0547791640493,-0.007988214492797852
2025-10-31,1436465.941769007,-0.01098874568664069,4440439.4035854805,0.01622636239208443,4476.010600147019,1.6986456560166985e-05,1432972.5595694175,3493.382199589465,-0.014701604843139648
2025-11-03,1442561.8197232324,0.004260000251724148,4465062.949858828,0.017141754327306948,4499.477919450633,1.6336843513820665e-05,1441404.358782415,1157.4609408173565,0.0027441978454589844
2025-11-04,1420700.603756299,-0.015145996981282767,4474287.950063954,0.006394873397450345,4511.656919542185,8.442619182787741e-06,1419208.3218986285,1492.2818576705185,-0.0074576735496521
2025-11-05,1422911.2379217097,0.0015660781443962676,4485145.949972521,0.007642708027193188,4525.950919404856,1.0061233045778763e-05,1419899.250155574,3011.9877661356477,0.001852869987487793
2025-11-06,1451939.130114655,0.020412578212847057,4501997.110411579,0.011842734803100472,4543.34566047543,1.222475485960791e-05,1449269.3761012158,2669.754013439231,0.014294862747192383
2025-11-07,1450951.1519908938,-0.0006700433256580207,4515777.110716755,0.009490756202766997,4558.461660841641,1.0410905011573793e-05,1448588.5137947153,2362.63819617849,-0.003112614154815674
2025-11-10,1456214.0982477646,0.0036376753621516697,4528390.110823566,0.00869291849660469,4573.604661253628,1.0436602494308179e-05,1452955.6026094933,3258.4956382713863,0.003474593162536621
2025-11-11,1437835.1477559342,-0.012609719481119776,4544534.249875142,0.011086377388463749,4590.103869727996,1.1330207896092512e-05,1435405.0124118896,2430.135344044502,-0.009134054183959961
2025-11-12,1437321.932715437,-0.000335353004978379,4576208.051561959,0.02202881306403655,4621.136572761761,2.158293534707256e-05,1436205.0273805293,1116.9053349076057,-0.0013451576232910156
2025-11-13,1460245.6782252837,0.015985498114898668,4626550.409319315,0.03502510927544781,4673.698108840053,3.6569076754426384e-05,1454742.9777845826,5502.700440701094,0.012089371681213379
2025-11-14,1436209.0481373454,-0.016451028033265126,4642803.409197245,0.011130318767786284,4687.785608840052,9.647349216688621e-06,1435051.4349525035,1157.613184841719,-0.015723705291748047
2025-11-17,1429384.165993303,-0.00473749913385479,4663530.757662266,0.0144319857139896,4708.628631297257,1.4512526908416745e-05,1428016.0478465501,1368.1181467529877,-0.006500840187072754
2025-11-18,1416851.6129312762,-0.008757756910691621,4676603.760780807,0.009145898932955117,4722.98263556308,1.004208987850963e-05,1416098.8462195648,752.7667117114343,-0.006494104862213135
2025-11-19,1428281.830057431,0.00807790275759597,4690210.044061855,0.009603181558934871,4737.955060610128,1.056739104532771e-05,1427853.7523224177,428.07773501343763,0.004399776458740234
2025-11-20,1422549.8291835268,-0.003992402291568021,4719460.1924471585,0.02047925540306492,4767.680283188083,2.0811874766172416e-05,1421201.328285788,1348.500897738888,-0.005087673664093018
2025-11-21,1377439.8443355253,-0.0316830693718973,4758533.476024537,0.027467075511727397,4806.920208187259,2.7584218277751036e-05,1375797.3005191926,1642.5438163328,-0.02439028024673462
2025-11-24,1381717.6407225647,0.0031315308653040897,4794467.476325898,0.02608752785040539,4842.619208784259,2.591692170355451e-05,1380580.7953155509,1136.845407013876,-0.0012484192848205566
2025-11-25,1402586.3342544478,0.015111112007783601,4801114.476465167,0.0048106790731803125,4853.215708990253,7.669077888049855e-06,1400645.08521225,1941.2490421977127,0.009522557258605957
2025-11-26,1410033.2276075874,0.005320130786249201,4814999.066094039,0.009899276279668651,4868.265093090238,1.0729738150475277e-05,1408592.438778381,1440.7888292063253,0.006062030792236328
2025-11-27,1407425.042495564,-0.0018386271766526198,4827473.532631718,0.008846930904489481,4883.924792850979,1.1105908324806729e-05,1404261.4468894752,3163.5956060888493,-0.000492095947265625
2025-11-28,1420761.5621947194,0.009497387556082799,4858281.123311109,0.02188932962622653,4914.266178412302,2.1558082771870388e-05,1418560.7182103284,2200.8439843910855,0.0024935007095336914
2025-12-01,1441280.3409873638,0.014461431347363614,4886299.122960157,0.019720409387882852,4941.733178419931,1.9332589463639335e-05,1440208.9632858173,1071.377701546542,0.011006712913513184
2025-12-02,1433186.2259267503,-0.005604401747150193,4902208.122784681,0.011038102284546047,4958.334177870615,1.1518230685996364e-05,1432572.4497816004,613.7761451500573,-0.00484013557434082
2025-12-03,1429161.6881648502,-0.0027982134783003185,4913697.95465011,0.0080169845743523,4972.510925468126,9.891769360498184e-06,1427816.2571693803,1345.4309954698829,-0.005112946033477783
2025-12-04,1431049.610008566,0.001334311477896232,4929996.954817956,0.011404587950280005,4991.53592604033,1.331200012549602e-05,1427322.2034185755,3727.4065899904526,0.0034246444702148438
2025-12-05,1448717.9264221627,0.012367406965099142,4958327.955336755,0.019797357352712073,5021.59242666594,2.1003115765798124e-05,1441569.5761191747,7148.350302987888,0.008351564407348633
2025-12-08,1462879.2551636263,0.009782978164010204,4970274.021362156,0.008245957206385391,5033.0395252005,7.901537163159232e-06,1459092.2866051595,3786.9685584667386,0.008118152618408203
2025-12-09,1450797.0540153736,-0.008248482988146663,4985290.020549244,0.010264688034973194,5048.706023523369,1.0709358457008791e-05,1447819.7533784928,2977.300636880713,-0.005091488361358643
2025-12-10,1457510.1015078172,0.0046427077607542645,5008638.853720682,0.01609379692825739,5071.285273036385,1.556334116513592e-05,1456094.5474372935,1415.5540705235999,-0.001390993595123291
2025-12-11,1445771.7440076557,-0.008038062443298213,5031820.382265058,0.015904883623375884,5094.085565540145,1.5643316969242722e-05,1445141.4623108697,630.2816967859326,-0.008633196353912354
2025-12-12,1458903.0728824472,0.009087221434060547,5036299.786341031,0.0030982788912141145,5100.804671654104,4.647418336821267e-06,1453800.1062158023,5102.966666644943,0.006318926811218262
2025-12-15,1448483.3304392523,-0.00713430633368706,5044750.45985153,0.00579248455060333,5112.285681748192,7.869618144955917e-06,1443201.1715010838,5282.158938168592,-0.006306588649749756
2025-12-16,1427083.949731581,-0.01475770319813344,5063966.879679795,0.013266579893907096,5135.37931135326,1.5943317482338897e-05,1416916.4647778575,10167.484953723426,-0.011973679065704346
2025-12-17,1456054.5258887913,0.02032221591646762,5096652.880127465,0.02290404881494034,5166.311311513477,2.167496885241773e-05,1450827.973169275,5226.552719516283,0.018303275108337402
2025-12-18,1447162.681138963,-0.006096126615720087,5107020.880539453,0.007120612743302704,5181.863312131459,1.0680919114954306e-05,1431583.6800080773,15579.001130885606,-0.005913257598876953
2025-12-19,1457895.9657449026,0.00742672545330733,5120081.422762575,0.009024930226118676,5196.258625283036,9.947266702764692e-06,1442864.8179481875,15031.147796715257,0.003379344940185547
2025-12-22,1483338.076332645,0.017490044343955898,5177330.424265565,0.039268235078584436,5252.8131272933815,3.879186398698161e-05,1469752.4820232308,13585.594309414388,0.009510517120361328
2025-12-23,1487606.3487693612,0.0028956287887416357,5207134.425120058,0.02009252059933538,5279.737127842698,1.8150953568105375e-05,1479807.6790708476,7798.6696985135095,0.001975417137145996
2025-12-24,1500795.1742636056,0.008878111810560026,5226752.425150575,0.013187628599963147,5298.04712807158,1.2308363865231665e-05,1495630.8141685924,5164.360095013142,0.0028837919235229492
2025-12-25,1501954.204718779,0.0007888601156793146,5253470.424608888,0.01780256221267682,5322.934127678666,1.6582542397431065e-05,1500476.7313258266,1477.4733929524446,0.0018292665481567383
2025-12-26,1516567.9444642498,0.009756168130303878,5290522.42446393,0.02466919413297225,5362.512127461228,2.635100301874552e-05,1510078.0492160383,6489.8952482113855,0.003167271614074707
2025-12-29,1513401.1566717415,-0.002077189686318902,5309581.42424077,0.012567191497360236,5379.100627126489,1.0938184290266303e-05,1511868.850146355,1532.3065253863351,-0.0038366317749023438
2025-12-30,1519190.6655839127,0.00384207775079749,5333789.424423875,0.01599575900704575,5404.196627034936,1.6582516669696476e-05,1515907.4556077512,3283.2099761614827,0.0025671720504760742
2025-12-31,1519973.6144241989,0.0005298889459356862,5356518.424896898,0.014961256008169582,5426.250127210412,1.4516611163483972e-05,1518063.4585433055,1910.1558808932332,-0.004588484764099121
2026-01-05,1551545.8211943312,0.020795938475058416,5390880.4244086165,0.02260697105899162,5463.32112635592,2.4389238598428673e-05,1544254.7370450052,7291.084149325849,0.01896488666534424
2026-01-06,1582502.0450657886,0.0199757628472922,5430015.423874559,0.025223231522622704,5500.408625783715,2.390357984996331e-05,1579343.0484921844,3158.9965736041086,0.015462398529052734
2026-01-07,1589185.1024890365,0.004247964100464171,5470185.059276324,0.025383623058821976,5539.763078886363,2.4868500628706137e-05,1587695.8249667701,1489.2775222664786,-0.00292813777923584
2026-01-08,1578323.0823135886,-0.00681394675762017,5492450.058665972,0.014010324760014568,5573.160577970835,2.101548714002185e-05,1554602.2029007582,23720.879412830443,-0.008167266845703125
2026-01-09,1597657.2158031045,0.012264401268806943,5526494.141635522,0.021569780833241344,5596.214701769032,1.4606720294810019e-05,1595939.3088567783,1717.906946326104,0.00448918342590332
2026-01-12,1606395.7414814364,0.005480533036501224,5543919.12460467,0.010906584213929118,5613.702175650549,1.0945698306583508e-05,1605470.3398027832,925.4016786531229,0.006512880325317383
2026-01-13,1596393.6119677946,-0.006204385264076527,5577238.089553103,0.020741442527546415,5649.133622569658,2.2056487081093283e-05,1591278.6777947084,5114.934173086145,-0.006030142307281494
2026-01-14,1597113.4141104275,0.0004671835564342333,5605121.224620435,0.01746632839062942,5675.140325044771,1.6290908633151055e-05,1595777.3518242543,1336.0622861732354,-0.004011988639831543
2026-01-15,1606476.640654377,0.005871360604037249,5617122.715179062,0.007514488609634366,5689.142560882712,8.767214472204603e-06,1605153.0900454146,1323.550608962356,0.0020029544830322266
2026-01-16,1607040.1435275374,0.0003696455681665796,5645258.780329589,0.0175141452035465,5719.466658303327,1.887615210406204e-05,1601370.8524758206,5669.291051716673,-0.0041158199310302734
2026-01-19,1612631.431952676,0.003501470978820055,5682090.780299071,0.022919153648915235,5755.182657525129,2.2224708801239794e-05,1609229.8583955425,3401.5735571335463,0.0005458593368530273
2026-01-20,1608621.3409745186,-0.0024766508320845306,5698829.780619506,0.010379929343288274,5771.34865789134,1.002460949594423e-05,1607086.9332499045,1534.407724614015,-0.0032903552055358887
2026-01-21,1623675.447379987,0.009393780048005973,5755655.548379882,0.03532575772366096,5828.277310065962,3.538971585453084e-05,1621992.1994790556,1683.2479009313756,0.0008881092071533203
2026-01-22,1622229.8490842225,-0.0008695480361975856,5789116.547868713,0.020608182221899255,5862.01180913899,2.0776626959201144e-05,1620033.3365139682,2196.512570254341,0.00013554096221923828
2026-01-23,1629690.0631899757,0.004610491471823184,5807595.733817993,0.01139122545409441,5881.074587925581,1.1750972772046974e-05,1627241.4276323337,2448.6355576419683,-0.004490494728088379
2026-01-26,1637366.538624829,0.004720370141293681,5818438.986479156,0.006653567390561534,5897.339466917325,9.980351085841944e-06,1624090.915285016,13275.623339812955,0.000949859619140625
2026-01-27,1633852.1842084725,-0.0021316640679299947,5841196.986662261,0.01389914820307686,5921.378466856289,1.4681501894593533e-05,1618038.6003568796,15813.58385159274,-0.0002702474594116211
2026-01-28,1650687.166812196,0.010317542043060006,5856100.9859908745,0.009121999818994394,5943.734465849209,1.368299972849159e-05,1619991.9396309827,30695.2271812131,0.002613663673400879
2026-01-29,1650288.1678444622,-0.00022490328610221992,5893668.9857829735,0.022759006398923094,5971.488465440083,1.681360353971382e-05,1641468.6947601147,8819.473084347443,0.007604718208312988
2026-01-30,1615748.9612956424,-0.020919871584348833,5903928.986011855,0.006217096158595757,5986.878465783406,9.325644237893636e-06,1596684.8779827564,19064.083312885956,-0.009998202323913574
2026-02-02,1564302.9091541148,-0.03181536325946685,5952262.987934463,0.02991430171420267,6027.290467583943,2.501131225740118e-05,1561123.23808717,3179.6710669447893,-0.02132439613342285
2026-02-03,1600467.8560443765,0.023133211718660635,5975301.987301223,0.014727965557015055,6049.693966901112,1.432171428312662e-05,1598581.588575931,1886.2674684454905,0.011751413345336914
2026-02-04,1608137.7668581298,0.004811140663168001,5995412.099671323,0.01256514605660551,6079.859135456261,1.8847719084908166e-05,1586171.5521881394,21966.214669990284,0.0082780122756958
2026-02-05,1579044.5181762453,-0.01808155077335982,6014628.099465329,0.01194922486743736,6095.483135338006,9.715585445312733e-06,1564277.9273306606,14766.590845584615,-0.006015360355377197
2026-02-06,1579480.4061005206,0.0002912058626019522,6044550.163922045,0.018949474895917043,6119.422232065042,1.5160495129475836e-05,1576703.6898110234,2776.716289497219,-0.005743086338043213
2026-02-09,1612112.2114970451,0.020678093106047634,6063775.163922045,0.012171724274480484,6148.259732065042,1.8257586411720498e-05,1590139.3327075478,21972.87878949722,0.0162503719329834
2026-02-10,1619240.7289445195,0.00444380446737535,6108673.164305422,0.02785041888720869,6183.653731951555,2.1955047318725336e-05,1616311.2451486376,2929.483795882068,0.0011103153228759766
2026-02-11,1627771.243194789,0.005282625614698088,6124225.364848976,0.009604625344182802,6206.982032766884,1.4406938016273607e-05,1609312.887156169,18458.35603861993,-0.002217710018157959
2026-02-12,1632911.0398740964,0.0031742641817665727,6157993.547281072,0.02074504177000909,6234.161306842274,1.6697231990685484e-05,1627657.679822964,5253.360051132542,0.001221776008605957
2026-02-13,1610098.866333643,-0.013961208836987149,6167834.5476472825,0.0060266604400994895,6248.92280739159,9.039990660149123e-06,1595019.2674168488,15079.598916794163,-0.012537658214569092
2026-02-24,1626996.693397266,0.010501111091472252,6180521.547159001,0.007879640050059984,6258.92280739159,6.210798733602618e-06,1624614.0939921907,2382.5994050754125,0.010114550590515137
2026-02-25,1647323.1201688563,0.012503447520170874,6191615.547021672,0.006818698469205838,6275.5638071855965,1.0228047703808757e-05,1633863.161900904,13459.958267952305,0.006020665168762207
2026-02-26,1655925.092470009,0.005239890216739379,6227175.546773717,0.021586535948332743,6305.383807214207,1.8102095249870552e-05,1653974.9536489544,1950.1388210547993,-0.001902937889099121
2026-02-27,1663653.9748058037,0.004675606022826964,6239639.546712682,0.007526910483839161,6318.9548071226545,8.195418965603503e-06,1662753.4070456924,900.5677601111956,-0.003432929515838623
2026-03-02,1678541.4682684112,0.008958578810201965,6254904.0692435615,0.009175298927567936,6335.436590718703,9.906978161112104e-06,1677612.860028045,928.6082403662695,0.0038257837295532227
2026-03-03,1634960.9499604139,-0.02594210785408862,6290437.069426667,0.021168973692238552,6371.051091336684,2.1217528009433902e-05,1633904.9553509145,1055.9946094992665,-0.015389740467071533
2026-03-04,1624485.1042125067,-0.006397980146969592,6304506.102361264,0.008605118632917444,6386.449140326592,9.417991903892576e-06,1623649.475266717,835.6289457898729,-0.011441648006439209
2026-03-05,1640106.2101881623,0.009622108476402057,6311083.379278886,0.004048837936750954,6396.315055703026,6.073256905126535e-06,1632703.1702401266,7403.039948035763,0.00979161262512207
2026-03-06,1638260.441151873,-0.0011140313203026112,6324598.279078872,0.008240258902766612,6414.9544052199,1.1364721016900271e-05,1626205.1409975085,12055.300154364464,0.0027426481246948242
2026-03-09,1626254.5871913214,-0.00731837481964816,6341146.279319198,0.01010095820215918,6431.4044052199,1.0041138506911455e-05,1622163.7372772829,4090.8499140385356,-0.009652256965637207
2026-03-10,1642605.709067269,0.010065288315204526,6360289.8914105985,0.011771596060161336,6449.003823276892,1.0822055904166911e-05,1641620.846640104,984.8624271651224,0.012848258018493652
2026-03-11,1657106.2138674464,0.008841205603448409,6375029.890800247,0.008973546912860996,6471.113822361364,1.3460320369291271e-05,1641403.4620497173,15702.751817729088,0.006361842155456543
2026-03-12,1659422.7724305762,0.001417727206205117,6413093.890643844,0.0229701630016591,6503.879822203055,1.97730233388113e-05,1654348.7866165035,5073.985814072701,-0.0035999417304992676
2026-03-13,1642331.2394598771,-0.010283185668149635,6441506.890750656,0.017122218990158044,6531.260322042837,1.6500014519915365e-05,1639349.6346797019,2981.604780175301,-0.003929555416107178
2026-03-16,1628946.8623393162,-0.008136258873913943,6456136.890483627,0.00890806883621275,6553.205321642294,1.3362103254318903e-05,1611357.202825769,17589.659513547034,0.0005180835723876953
2026-03-17,1605500.0043248283,-0.014383772765292683,6467107.890392074,0.0067350262688691456,6569.661821504965,1.010253940330383e-05,1576955.8014026966,28544.20292213163,-0.007303774356842041
2026-03-18,1616510.018884645,0.00688284310676467,6518506.6094696075,0.03201415069391305,6610.051899365955,2.515732030656454e-05,1610023.4884734612,6486.530411183856,0.004505276679992676
2026-03-19,1572567.0000876645,-0.027175024831904558,6535191.204770263,0.010321368321718044,6624.370792133834,8.857905364396153e-06,1570826.1936348036,1740.8064528608338,-0.016117572784423828
2026-03-20,1559986.1330516785,-0.007991862292276232,6546350.955359913,0.007096518360761743,6637.498918041198,8.348214038977096e-06,1558580.7041045572,1405.4289471213415,-0.0035417675971984863
2026-03-23,1499666.1209737672,-0.03865857757216436,6557801.716623391,0.007340296827560505,6650.666059873472,8.440550562148977e-06,1498835.0979889238,831.0229848435001,-0.03262984752655029
2026-03-24,1524960.9380144426,0.016870961948120086,6561797.064062033,0.002664157963405584,6656.659081031435,3.996236945108609e-06,1520140.560612115,4820.377402327493,0.012839555740356445
2026-03-25,1550444.8636343295,0.016721952336074274,6574153.064008627,0.008102502587825116,6673.057580997102,1.0753390173402866e-05,1542798.8847243383,7645.97890999122,0.014021754264831543
2026-03-26,1526790.3170254312,-0.0152517000583098,6579237.458542286,0.003279313346068448,6680.684172797592,4.9189700191028175e-06,1514067.5701735811,12722.74685184997,-0.013208150863647461
2026-03-27,1537638.394882639,0.007121457117270929,6599429.400152971,0.01322509147819562,6705.578085350948,1.6304735677035002e-05,1531940.6001495523,5697.794733086546,0.005591392517089844
2026-03-30,1542611.928402112,0.0032465371205324177,6619076.471860147,0.012777433089966265,6724.044692820159,1.2009720575832014e-05,1539293.528752424,3318.399649687941,-0.002358555793762207
2026-03-31,1524829.288402778,-0.011505699957161445,6652976.472241617,0.021975715186245484,6757.854693621245,2.1917372852229638e-05,1521724.6979146579,3104.5904881202514,-0.009328126907348633
2026-04-01,1549801.4976105324,0.01638611975804705,6666516.553724966,0.008879735971973697,6771.680816212481,9.067324910658128e-06,1548482.6512733726,1318.8463371598737,0.017082571983337402
2026-04-02,1527860.131906921,-0.01413488968615683,6701655.553852681,0.02267322633375435,6806.773315658357,2.2643222051328317e-05,1526669.3794328843,1190.7524740367953,-0.010418057441711426
2026-04-03,1511422.5547652966,-0.010742957289262892,6725229.554545049,0.015429423282970844,6830.6143162391445,1.560417742626176e-05,1509721.6435150004,1700.911250296218,-0.00851207971572876
2026-04-07,1514854.3693156189,0.002289855940747071,6744646.465002503,0.012846778285950485,6859.739681925326,1.9270167428925637e-05,1493765.672973554,21088.696342064708,-3.892183303833008e-05
2026-04-08,1572452.1986711985,0.03803950433970241,6772534.46491858,0.018409690384083525,6886.2196819444,1.74802281694158e-05,1554205.982123159,18246.21654803929,0.034891486167907715
2026-04-09,1564691.7915834913,-0.004926343534170618,6789018.042367959,0.010482720850470967,6900.187047935363,8.882537734861668e-06,1551491.9653182745,13199.826265216716,-0.00638270378112793
2026-04-10,1585248.1345682975,0.013145421734499728,6797145.042413736,0.005193994171562518,6912.377548004028,7.790991257343892e-06,1563933.498757373,21314.635810924417,0.015404820442199707
2026-04-13,1593968.343375417,0.0055261776477581875,6844007.042450471,0.02956130274803747,6952.531548286315,2.5329788697857404e-05,1586767.8611132281,7200.482262188692,0.002068042755126953
2026-04-14,1612336.9307689294,0.011554394708386416,6895395.041412873,0.03223903358932597,7001.283546806213,3.0585299088600274e-05,1610457.2013902704,1879.7293786590308,0.011865615844726562
2026-04-15,1595868.7058981573,-0.010193042197112716,6925496.040863557,0.01866917446115206,7034.890046287414,2.0843347838701612e-05,1587011.5829579444,8857.122940212987,-0.003411412239074707
2026-04-16,1614516.457775395,0.011693751454892588,6943226.790278988,0.011110406106655422,7048.830170463967,8.735132235522564e-06,1613254.5254371157,1261.9323382792554,0.010962486267089844
